@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
31,8,FALSE
29,9,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
26,11,FALSE
26,13,FALSE
50,6,FALSE
10,3,FALSE
47,7,FALSE
58,14,FALSE
3,6,FALSE
10,5,FALSE
290,20,FALSE
12,8,FALSE
76,19,FALSE
11,4,FALSE
9,3,FALSE
6,6,FALSE
9,7,FALSE
6,9,FALSE
102,13,FALSE
55,13,FALSE
72,15,FALSE
10,8,FALSE
38,11,FALSE
324,21,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
