@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
34,11,FALSE
7,7,FALSE
4,5,FALSE
3,5,FALSE
26,9,FALSE
21,8,FALSE
73,12,FALSE
50,6,FALSE
128,13,FALSE
112,15,FALSE
10,8,FALSE
16,4,FALSE
7,6,FALSE
3,4,FALSE
47,7,FALSE
16,5,FALSE
23,9,FALSE
8,12,FALSE
32,11,FALSE
3,4,FALSE
10,11,FALSE
29,9,FALSE
17,7,FALSE
28,12,FALSE
185,15,FALSE
61,10,FALSE
161,11,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
