@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
39,15,FALSE
21,8,FALSE
58,14,FALSE
52,13,FALSE
47,11,FALSE
76,19,FALSE
6,6,FALSE
7,7,FALSE
2,2,FALSE
31,5,FALSE
149,17,FALSE
185,15,FALSE
290,20,FALSE
4,6,FALSE
9,9,FALSE
23,10,FALSE
69,12,FALSE
19,13,FALSE
48,11,FALSE
7,4,FALSE
14,5,FALSE
5,5,FALSE
22,9,FALSE
77,16,FALSE
34,13,FALSE
18,9,FALSE
324,21,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
