@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
8,7,FALSE
42,8,FALSE
26,9,FALSE
185,15,FALSE
18,7,FALSE
25,6,FALSE
3,6,FALSE
10,7,FALSE
3,5,FALSE
27,9,FALSE
82,12,FALSE
17,5,FALSE
10,3,FALSE
10,4,FALSE
112,15,FALSE
19,8,FALSE
6,6,FALSE
28,4,FALSE
34,13,FALSE
45,11,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
146,7,FALSE
54,13,FALSE
2,2,FALSE
43,14,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
