@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
16,10,FALSE
56,7,FALSE
14,8,FALSE
34,11,FALSE
40,11,FALSE
42,10,FALSE
6,6,FALSE
26,9,FALSE
10,11,FALSE
31,8,FALSE
285,15,FALSE
6,6,FALSE
23,9,FALSE
290,20,FALSE
153,14,FALSE
3,4,FALSE
57,10,FALSE
6,6,FALSE
21,12,FALSE
86,13,FALSE
28,12,FALSE
27,9,FALSE
61,12,FALSE
26,9,FALSE
22,9,FALSE
7,4,FALSE
252,20,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
