@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
50,6,FALSE
28,12,FALSE
26,9,FALSE
26,5,FALSE
13,4,FALSE
4,6,FALSE
86,13,FALSE
19,13,FALSE
53,16,FALSE
95,19,FALSE
3,4,FALSE
9,3,FALSE
2,2,FALSE
38,11,FALSE
102,13,FALSE
82,11,FALSE
15,11,FALSE
32,11,FALSE
155,29,FALSE
8,7,FALSE
26,9,FALSE
16,5,FALSE
8,4,FALSE
2,2,FALSE
12,15,FALSE
24,16,FALSE
95,19,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
