@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
21,7,FALSE
70,12,FALSE
38,11,FALSE
146,7,FALSE
68,5,FALSE
13,4,FALSE
31,8,FALSE
71,14,FALSE
42,11,FALSE
58,15,FALSE
47,11,FALSE
17,7,FALSE
8,4,FALSE
6,4,FALSE
64,14,FALSE
22,4,FALSE
25,6,FALSE
75,10,FALSE
103,19,FALSE
9,3,FALSE
31,10,FALSE
13,4,FALSE
42,9,FALSE
23,6,FALSE
29,10,FALSE
32,11,FALSE
173,31,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
