@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
70,7,FALSE
35,13,FALSE
11,4,FALSE
60,9,FALSE
26,11,FALSE
2,2,FALSE
121,19,FALSE
10,3,FALSE
23,6,FALSE
102,13,FALSE
3,2,FALSE
46,13,FALSE
290,20,FALSE
131,26,FALSE
13,4,FALSE
73,13,FALSE
9,8,FALSE
23,10,FALSE
18,7,FALSE
16,8,FALSE
32,9,FALSE
11,6,FALSE
8,12,FALSE
21,8,FALSE
26,5,FALSE
58,14,FALSE
324,21,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
