@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
45,12,FALSE
4,6,FALSE
16,8,FALSE
9,8,FALSE
203,23,FALSE
91,5,FALSE
18,9,FALSE
3,5,FALSE
58,11,FALSE
62,13,FALSE
6,4,FALSE
10,3,FALSE
4,5,FALSE
530,12,FALSE
26,9,FALSE
73,12,FALSE
4,5,FALSE
3,5,FALSE
21,7,FALSE
39,15,FALSE
33,17,FALSE
32,9,FALSE
12,8,FALSE
51,4,FALSE
5,3,FALSE
14,5,FALSE
43,14,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
