@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
26,9,FALSE
2,2,FALSE
42,9,FALSE
14,8,FALSE
91,5,FALSE
14,8,FALSE
14,5,FALSE
21,8,FALSE
32,11,FALSE
2,2,FALSE
38,11,FALSE
40,11,FALSE
20,7,FALSE
82,12,FALSE
7,7,FALSE
4,5,FALSE
8,4,FALSE
73,13,FALSE
76,14,FALSE
4,6,FALSE
33,5,FALSE
64,14,FALSE
155,29,FALSE
70,7,FALSE
31,10,FALSE
26,5,FALSE
89,20,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
