@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
112,17,FALSE
37,15,FALSE
26,9,FALSE
6,6,FALSE
16,10,FALSE
46,13,FALSE
50,6,FALSE
61,10,FALSE
86,13,FALSE
61,12,FALSE
31,10,FALSE
21,12,FALSE
149,17,FALSE
6,6,FALSE
52,13,FALSE
4,5,FALSE
136,13,FALSE
121,19,FALSE
28,12,FALSE
45,11,FALSE
69,9,FALSE
51,4,FALSE
14,5,FALSE
62,13,FALSE
2,2,FALSE
29,10,FALSE
907,20,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
