@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
9,4,FALSE
6,4,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
14,5,FALSE
72,15,FALSE
14,8,FALSE
62,13,FALSE
58,14,FALSE
51,4,FALSE
4,4,FALSE
26,9,FALSE
34,13,FALSE
25,14,FALSE
10,4,FALSE
26,9,FALSE
40,11,FALSE
18,7,FALSE
9,9,FALSE
4,6,FALSE
23,10,FALSE
82,11,FALSE
149,17,FALSE
32,9,FALSE
530,12,FALSE
43,14,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
