@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
149,17,FALSE
22,13,FALSE
4,5,FALSE
115,13,FALSE
8,4,FALSE
14,5,FALSE
39,15,FALSE
25,14,FALSE
15,11,FALSE
68,14,FALSE
57,10,FALSE
13,9,FALSE
7,6,FALSE
38,13,FALSE
45,9,FALSE
54,6,FALSE
14,5,FALSE
8,4,FALSE
9,4,FALSE
82,12,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
10,11,FALSE
24,16,FALSE
3,4,FALSE
181,24,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
