@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
26,13,FALSE
4,6,FALSE
60,16,FALSE
128,16,FALSE
121,19,FALSE
21,8,FALSE
3,5,FALSE
28,12,FALSE
11,4,FALSE
3,6,FALSE
60,9,FALSE
7,5,FALSE
2,2,FALSE
52,10,FALSE
7,3,FALSE
185,15,FALSE
58,14,FALSE
64,14,FALSE
4,4,FALSE
8,4,FALSE
5,5,FALSE
25,16,FALSE
23,10,FALSE
2,2,FALSE
76,19,FALSE
26,11,FALSE
30,18,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
191,22,TRUE
