@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,2,FALSE
3,6,FALSE
26,9,FALSE
22,7,FALSE
31,5,FALSE
2,2,FALSE
95,19,FALSE
75,10,FALSE
70,7,FALSE
10,4,FALSE
8,5,FALSE
55,13,FALSE
58,14,FALSE
285,15,FALSE
10,6,FALSE
2,2,FALSE
21,6,FALSE
20,6,FALSE
3,5,FALSE
62,13,FALSE
268,23,FALSE
70,12,FALSE
73,12,FALSE
2,2,FALSE
19,8,FALSE
27,9,FALSE
10,11,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
