@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
6,6,FALSE
45,11,FALSE
51,4,FALSE
13,4,FALSE
6,6,FALSE
7,7,FALSE
34,13,FALSE
8,3,FALSE
61,12,FALSE
26,9,FALSE
37,15,FALSE
16,8,FALSE
4,5,FALSE
26,11,FALSE
121,19,FALSE
46,13,FALSE
58,14,FALSE
10,11,FALSE
9,8,FALSE
57,4,FALSE
21,8,FALSE
6,6,FALSE
34,11,FALSE
8,6,FALSE
6,6,FALSE
10,5,FALSE
21,9,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
