@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
25,10,FALSE
6,6,FALSE
64,14,FALSE
2,2,FALSE
146,7,FALSE
62,13,FALSE
33,5,FALSE
48,11,FALSE
42,10,FALSE
24,16,FALSE
3,6,FALSE
72,15,FALSE
21,8,FALSE
28,12,FALSE
54,13,FALSE
8,7,FALSE
4,5,FALSE
153,14,FALSE
112,17,FALSE
60,9,FALSE
3,4,FALSE
6,5,FALSE
40,11,FALSE
12,8,FALSE
8,4,FALSE
21,7,FALSE
6,7,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
