@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
70,7,FALSE
2,2,FALSE
61,12,FALSE
3,4,FALSE
42,8,FALSE
112,15,FALSE
21,12,FALSE
73,13,FALSE
52,13,FALSE
91,14,FALSE
6,6,FALSE
45,11,FALSE
14,5,FALSE
26,5,FALSE
6,6,FALSE
16,12,FALSE
14,8,FALSE
69,12,FALSE
58,14,FALSE
11,6,FALSE
128,16,FALSE
8,7,FALSE
23,10,FALSE
26,13,FALSE
2,2,FALSE
9,4,FALSE
18,6,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
