@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
6,4,FALSE
23,9,FALSE
9,9,FALSE
33,5,FALSE
13,4,FALSE
14,5,FALSE
2,2,FALSE
4,5,FALSE
290,20,FALSE
15,5,FALSE
17,7,FALSE
121,19,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
61,10,FALSE
42,9,FALSE
23,10,FALSE
21,11,FALSE
91,14,FALSE
22,13,FALSE
25,6,FALSE
6,6,FALSE
67,13,FALSE
285,15,FALSE
2,2,FALSE
89,20,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
