@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
28,4,FALSE
29,9,FALSE
112,17,FALSE
24,16,FALSE
10,7,FALSE
45,11,FALSE
36,7,FALSE
73,12,FALSE
26,9,FALSE
15,11,FALSE
69,12,FALSE
9,4,FALSE
22,9,FALSE
31,8,FALSE
14,8,FALSE
31,5,FALSE
11,4,FALSE
47,7,FALSE
114,23,FALSE
18,7,FALSE
4,5,FALSE
76,19,FALSE
3,4,FALSE
10,11,FALSE
20,7,FALSE
20,4,FALSE
95,19,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
