@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
6,6,FALSE
70,12,FALSE
9,7,FALSE
530,12,FALSE
128,16,FALSE
50,6,FALSE
62,13,FALSE
76,19,FALSE
18,9,FALSE
8,5,FALSE
8,4,FALSE
64,14,FALSE
15,11,FALSE
86,13,FALSE
38,13,FALSE
185,15,FALSE
16,5,FALSE
25,14,FALSE
3,4,FALSE
57,4,FALSE
27,9,FALSE
23,10,FALSE
34,13,FALSE
22,4,FALSE
16,12,FALSE
75,10,FALSE
86,11,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
