@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
71,14,FALSE
58,15,FALSE
22,13,FALSE
4,6,FALSE
10,7,FALSE
73,13,FALSE
31,8,FALSE
6,6,FALSE
31,8,FALSE
4,4,FALSE
95,19,FALSE
21,8,FALSE
28,4,FALSE
14,8,FALSE
72,15,FALSE
103,19,FALSE
5,3,FALSE
185,15,FALSE
8,3,FALSE
14,4,FALSE
23,9,FALSE
20,6,FALSE
79,10,FALSE
55,13,FALSE
57,10,FALSE
8,12,FALSE
244,17,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
