@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
25,10,FALSE
285,15,FALSE
23,9,FALSE
36,7,FALSE
18,7,FALSE
2,2,FALSE
14,4,FALSE
61,12,FALSE
8,12,FALSE
57,4,FALSE
19,13,FALSE
2,2,FALSE
3,5,FALSE
26,9,FALSE
70,7,FALSE
38,11,FALSE
21,7,FALSE
36,11,FALSE
34,13,FALSE
32,9,FALSE
52,13,FALSE
6,6,FALSE
58,14,FALSE
21,12,FALSE
62,13,FALSE
58,11,FALSE
6,7,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
