@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,13,FALSE
5,5,FALSE
12,15,FALSE
74,10,FALSE
2,2,FALSE
35,13,FALSE
115,13,FALSE
42,11,FALSE
42,10,FALSE
9,9,FALSE
32,11,FALSE
13,4,FALSE
155,29,FALSE
6,6,FALSE
86,13,FALSE
26,13,FALSE
18,7,FALSE
112,15,FALSE
290,20,FALSE
91,5,FALSE
73,12,FALSE
9,8,FALSE
8,3,FALSE
16,8,FALSE
9,8,FALSE
115,19,FALSE
181,24,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
