@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
19,13,FALSE
25,16,FALSE
7,4,FALSE
8,12,FALSE
46,13,FALSE
6,4,FALSE
22,4,FALSE
68,14,FALSE
26,9,FALSE
8,3,FALSE
8,5,FALSE
38,11,FALSE
58,14,FALSE
31,5,FALSE
9,3,FALSE
36,11,FALSE
26,13,FALSE
4,5,FALSE
23,9,FALSE
37,15,FALSE
115,13,FALSE
13,4,FALSE
28,12,FALSE
71,14,FALSE
530,12,FALSE
6,6,FALSE
43,14,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
