@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,6,FALSE
103,19,FALSE
268,23,FALSE
10,4,FALSE
6,6,FALSE
42,10,FALSE
9,8,FALSE
285,15,FALSE
136,13,FALSE
21,5,FALSE
61,10,FALSE
22,7,FALSE
91,14,FALSE
290,20,FALSE
5,5,FALSE
74,11,FALSE
530,12,FALSE
4,5,FALSE
68,14,FALSE
22,4,FALSE
19,8,FALSE
6,6,FALSE
8,7,FALSE
4,6,FALSE
148,16,FALSE
52,10,FALSE
324,21,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
