@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
77,16,FALSE
17,5,FALSE
50,6,FALSE
6,5,FALSE
7,4,FALSE
46,13,FALSE
21,5,FALSE
67,13,FALSE
3,2,FALSE
2,2,FALSE
4,6,FALSE
31,5,FALSE
102,13,FALSE
71,14,FALSE
14,5,FALSE
13,4,FALSE
70,7,FALSE
9,9,FALSE
23,10,FALSE
10,8,FALSE
3,5,FALSE
117,14,FALSE
26,9,FALSE
12,15,FALSE
128,16,FALSE
21,11,FALSE
19,9,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
