@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,5,FALSE
3,4,FALSE
5,3,FALSE
33,17,FALSE
52,10,FALSE
17,5,FALSE
285,15,FALSE
94,18,FALSE
21,8,FALSE
42,8,FALSE
4,5,FALSE
58,14,FALSE
73,13,FALSE
115,13,FALSE
7,7,FALSE
10,5,FALSE
11,8,FALSE
22,7,FALSE
95,19,FALSE
47,11,FALSE
6,6,FALSE
102,13,FALSE
13,4,FALSE
3,6,FALSE
34,13,FALSE
32,11,FALSE
51,17,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
