@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
56,7,FALSE
57,4,FALSE
103,19,FALSE
29,9,FALSE
36,7,FALSE
9,8,FALSE
13,4,FALSE
38,13,FALSE
45,12,FALSE
47,11,FALSE
20,4,FALSE
21,6,FALSE
18,9,FALSE
285,15,FALSE
3,5,FALSE
11,8,FALSE
82,12,FALSE
34,11,FALSE
16,4,FALSE
102,13,FALSE
38,11,FALSE
7,5,FALSE
4,6,FALSE
73,12,FALSE
69,9,FALSE
12,15,FALSE
89,18,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
