@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
8,7,FALSE
14,8,FALSE
21,12,FALSE
20,4,FALSE
35,13,FALSE
40,11,FALSE
28,4,FALSE
25,10,FALSE
6,5,FALSE
149,17,FALSE
3,6,FALSE
2,2,FALSE
9,9,FALSE
23,10,FALSE
53,16,FALSE
76,19,FALSE
103,19,FALSE
7,5,FALSE
61,10,FALSE
112,15,FALSE
75,10,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
6,4,FALSE
16,8,FALSE
907,20,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
