@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
4,5,FALSE
47,11,FALSE
25,14,FALSE
13,4,FALSE
42,11,FALSE
34,13,FALSE
7,3,FALSE
56,7,FALSE
8,5,FALSE
21,12,FALSE
50,6,FALSE
20,6,FALSE
17,5,FALSE
16,12,FALSE
29,10,FALSE
16,4,FALSE
33,5,FALSE
95,19,FALSE
32,11,FALSE
9,8,FALSE
4,5,FALSE
112,15,FALSE
75,10,FALSE
26,9,FALSE
60,9,FALSE
31,10,FALSE
30,18,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
