@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
27,11,FALSE
77,16,FALSE
17,5,FALSE
8,3,FALSE
25,6,FALSE
39,15,FALSE
38,11,FALSE
155,29,FALSE
9,8,FALSE
58,14,FALSE
75,10,FALSE
40,11,FALSE
28,4,FALSE
37,15,FALSE
26,11,FALSE
21,7,FALSE
26,9,FALSE
7,4,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
22,13,FALSE
46,13,FALSE
20,7,FALSE
21,8,FALSE
74,11,FALSE
51,17,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
