@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
33,17,FALSE
52,13,FALSE
35,13,FALSE
54,6,FALSE
10,11,FALSE
3,5,FALSE
20,4,FALSE
4,5,FALSE
3,4,FALSE
3,4,FALSE
3,4,FALSE
91,14,FALSE
26,5,FALSE
55,13,FALSE
11,4,FALSE
146,7,FALSE
16,4,FALSE
6,9,FALSE
72,15,FALSE
57,4,FALSE
5,5,FALSE
38,13,FALSE
76,14,FALSE
35,7,FALSE
82,12,FALSE
61,12,FALSE
47,17,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
