@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
2,2,FALSE
86,13,FALSE
68,14,FALSE
76,14,FALSE
52,10,FALSE
19,13,FALSE
33,17,FALSE
73,13,FALSE
16,8,FALSE
26,9,FALSE
75,10,FALSE
68,5,FALSE
26,11,FALSE
45,11,FALSE
26,9,FALSE
57,4,FALSE
17,5,FALSE
12,15,FALSE
7,3,FALSE
42,9,FALSE
6,9,FALSE
28,4,FALSE
58,14,FALSE
13,4,FALSE
11,6,FALSE
61,10,FALSE
181,24,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
