@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
11,4,FALSE
3,5,FALSE
2,2,FALSE
95,19,FALSE
9,9,FALSE
10,3,FALSE
56,7,FALSE
285,15,FALSE
60,9,FALSE
45,12,FALSE
2,2,FALSE
52,13,FALSE
102,13,FALSE
33,17,FALSE
54,13,FALSE
58,14,FALSE
25,10,FALSE
19,13,FALSE
21,6,FALSE
13,9,FALSE
185,15,FALSE
33,5,FALSE
52,10,FALSE
8,12,FALSE
3,5,FALSE
3,6,FALSE
30,18,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
