@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,12,FALSE
82,12,FALSE
2,2,FALSE
68,5,FALSE
128,16,FALSE
27,11,FALSE
9,8,FALSE
10,5,FALSE
19,8,FALSE
103,19,FALSE
21,7,FALSE
22,7,FALSE
94,18,FALSE
22,13,FALSE
128,13,FALSE
2,2,FALSE
53,16,FALSE
14,4,FALSE
268,23,FALSE
47,11,FALSE
47,7,FALSE
76,19,FALSE
57,10,FALSE
54,6,FALSE
33,17,FALSE
70,7,FALSE
907,20,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
