@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
46,13,FALSE
26,13,FALSE
21,8,FALSE
3,5,FALSE
58,14,FALSE
16,4,FALSE
54,6,FALSE
57,10,FALSE
4,5,FALSE
26,9,FALSE
2,2,FALSE
112,15,FALSE
36,7,FALSE
70,7,FALSE
203,23,FALSE
8,12,FALSE
70,12,FALSE
55,13,FALSE
121,19,FALSE
131,17,FALSE
45,11,FALSE
21,12,FALSE
10,3,FALSE
173,31,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
