@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
185,15,FALSE
34,11,FALSE
16,12,FALSE
56,7,FALSE
24,16,FALSE
21,12,FALSE
2,2,FALSE
35,7,FALSE
26,9,FALSE
3,4,FALSE
42,10,FALSE
26,11,FALSE
2,2,FALSE
67,18,FALSE
13,4,FALSE
3,2,FALSE
26,9,FALSE
52,13,FALSE
6,6,FALSE
131,26,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
23,10,FALSE
3,6,FALSE
23,6,FALSE
19,9,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
