@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
57,4,FALSE
10,7,FALSE
60,9,FALSE
32,11,FALSE
52,13,FALSE
56,7,FALSE
54,13,FALSE
69,12,FALSE
50,6,FALSE
530,12,FALSE
8,4,FALSE
47,7,FALSE
14,5,FALSE
9,7,FALSE
2,2,FALSE
29,10,FALSE
11,8,FALSE
128,16,FALSE
61,10,FALSE
8,7,FALSE
58,11,FALSE
128,13,FALSE
2,2,FALSE
11,4,FALSE
121,19,FALSE
112,6,FALSE
6,7,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
