@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
21,7,FALSE
20,6,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
74,11,FALSE
16,12,FALSE
9,3,FALSE
6,6,FALSE
8,12,FALSE
7,4,FALSE
11,4,FALSE
31,8,FALSE
4,5,FALSE
31,5,FALSE
27,9,FALSE
27,11,FALSE
153,14,FALSE
17,7,FALSE
86,13,FALSE
76,14,FALSE
7,7,FALSE
42,9,FALSE
149,17,FALSE
3,4,FALSE
146,7,FALSE
18,6,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
