@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
42,9,FALSE
42,8,FALSE
82,12,FALSE
14,5,FALSE
51,4,FALSE
42,11,FALSE
15,5,FALSE
26,9,FALSE
13,4,FALSE
57,4,FALSE
128,13,FALSE
148,16,FALSE
27,9,FALSE
18,15,FALSE
10,3,FALSE
68,14,FALSE
34,13,FALSE
14,8,FALSE
25,16,FALSE
95,19,FALSE
131,17,FALSE
79,10,FALSE
47,7,FALSE
57,10,FALSE
14,5,FALSE
68,5,FALSE
142,17,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
