@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
74,10,FALSE
11,8,FALSE
21,11,FALSE
4,5,FALSE
32,11,FALSE
35,7,FALSE
9,8,FALSE
6,6,FALSE
53,16,FALSE
17,7,FALSE
26,13,FALSE
29,9,FALSE
11,4,FALSE
58,15,FALSE
31,5,FALSE
73,13,FALSE
94,18,FALSE
73,12,FALSE
24,16,FALSE
8,4,FALSE
42,9,FALSE
18,7,FALSE
14,5,FALSE
128,13,FALSE
11,4,FALSE
50,6,FALSE
907,20,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
