@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
58,14,FALSE
8,3,FALSE
25,16,FALSE
67,18,FALSE
22,13,FALSE
21,8,FALSE
21,12,FALSE
61,12,FALSE
2,2,FALSE
8,6,FALSE
185,15,FALSE
69,12,FALSE
8,12,FALSE
91,14,FALSE
2,2,FALSE
23,10,FALSE
20,4,FALSE
36,11,FALSE
7,4,FALSE
155,29,FALSE
53,16,FALSE
149,17,FALSE
52,10,FALSE
3,6,FALSE
33,5,FALSE
47,7,FALSE
181,6,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
