@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
25,16,FALSE
57,4,FALSE
6,6,FALSE
3,5,FALSE
31,8,FALSE
128,13,FALSE
74,10,FALSE
37,15,FALSE
21,8,FALSE
6,9,FALSE
32,11,FALSE
31,5,FALSE
112,6,FALSE
8,3,FALSE
16,5,FALSE
28,4,FALSE
3,5,FALSE
10,7,FALSE
34,13,FALSE
6,6,FALSE
24,16,FALSE
58,14,FALSE
117,14,FALSE
16,12,FALSE
2,2,FALSE
26,11,FALSE
191,22,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
