@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
13,4,FALSE
148,16,FALSE
18,15,FALSE
7,6,FALSE
8,12,FALSE
14,5,FALSE
29,9,FALSE
61,12,FALSE
52,13,FALSE
10,5,FALSE
58,14,FALSE
2,2,FALSE
68,14,FALSE
102,13,FALSE
13,4,FALSE
33,17,FALSE
10,6,FALSE
55,13,FALSE
60,9,FALSE
26,9,FALSE
19,13,FALSE
11,4,FALSE
42,9,FALSE
6,6,FALSE
56,7,FALSE
26,5,FALSE
10,11,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
