@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
14,8,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
79,10,FALSE
115,19,FALSE
20,4,FALSE
86,13,FALSE
112,17,FALSE
103,19,FALSE
70,7,FALSE
35,13,FALSE
22,9,FALSE
3,4,FALSE
31,8,FALSE
11,4,FALSE
45,9,FALSE
25,6,FALSE
27,9,FALSE
10,6,FALSE
131,17,FALSE
42,9,FALSE
26,11,FALSE
40,11,FALSE
142,17,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
