@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
12,8,FALSE
131,26,FALSE
67,13,FALSE
3,6,FALSE
57,4,FALSE
73,12,FALSE
6,6,FALSE
25,16,FALSE
24,16,FALSE
26,9,FALSE
14,4,FALSE
64,14,FALSE
60,16,FALSE
10,5,FALSE
22,7,FALSE
10,11,FALSE
20,4,FALSE
6,4,FALSE
4,5,FALSE
17,5,FALSE
91,14,FALSE
13,4,FALSE
28,12,FALSE
149,17,FALSE
3,5,FALSE
10,8,FALSE
95,19,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
