@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
70,7,FALSE
31,5,FALSE
47,7,FALSE
8,6,FALSE
7,7,FALSE
54,6,FALSE
14,8,FALSE
34,11,FALSE
38,11,FALSE
57,10,FALSE
27,9,FALSE
131,17,FALSE
72,15,FALSE
8,5,FALSE
20,6,FALSE
3,4,FALSE
10,7,FALSE
14,5,FALSE
21,5,FALSE
4,5,FALSE
10,5,FALSE
2,2,FALSE
26,9,FALSE
10,3,FALSE
10,6,FALSE
31,8,FALSE
142,17,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
