@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
5,5,FALSE
9,4,FALSE
28,4,FALSE
31,5,FALSE
35,7,FALSE
7,4,FALSE
10,8,FALSE
21,11,FALSE
14,8,FALSE
62,13,FALSE
4,5,FALSE
20,7,FALSE
21,7,FALSE
94,18,FALSE
3,5,FALSE
117,14,FALSE
58,11,FALSE
115,19,FALSE
6,9,FALSE
10,5,FALSE
23,9,FALSE
10,4,FALSE
9,8,FALSE
64,14,FALSE
52,10,FALSE
77,16,FALSE
240,19,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
47,17,TRUE
