@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
58,14,FALSE
34,11,FALSE
7,7,FALSE
25,6,FALSE
35,13,FALSE
9,9,FALSE
67,18,FALSE
52,13,FALSE
112,15,FALSE
3,4,FALSE
33,17,FALSE
4,5,FALSE
21,11,FALSE
268,23,FALSE
9,8,FALSE
34,13,FALSE
42,10,FALSE
148,16,FALSE
24,16,FALSE
94,18,FALSE
6,6,FALSE
19,8,FALSE
6,6,FALSE
21,8,FALSE
128,13,FALSE
61,12,FALSE
18,6,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
