@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
27,9,FALSE
20,7,FALSE
14,8,FALSE
21,8,FALSE
16,10,FALSE
11,6,FALSE
149,17,FALSE
52,10,FALSE
112,17,FALSE
6,6,FALSE
5,5,FALSE
47,7,FALSE
60,9,FALSE
19,8,FALSE
76,19,FALSE
115,19,FALSE
4,4,FALSE
21,6,FALSE
18,9,FALSE
60,16,FALSE
22,9,FALSE
31,8,FALSE
20,4,FALSE
91,5,FALSE
7,6,FALSE
4,6,FALSE
86,11,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
