@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
62,13,FALSE
8,3,FALSE
3,5,FALSE
2,2,FALSE
12,8,FALSE
128,13,FALSE
23,10,FALSE
21,5,FALSE
131,26,FALSE
25,16,FALSE
35,13,FALSE
58,15,FALSE
29,9,FALSE
10,7,FALSE
33,5,FALSE
27,11,FALSE
3,4,FALSE
31,10,FALSE
6,5,FALSE
31,5,FALSE
4,6,FALSE
61,12,FALSE
16,12,FALSE
2,2,FALSE
9,8,FALSE
47,11,FALSE
252,20,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
