@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
40,11,FALSE
58,14,FALSE
6,6,FALSE
47,11,FALSE
53,16,FALSE
70,12,FALSE
82,12,FALSE
34,13,FALSE
45,9,FALSE
22,9,FALSE
20,4,FALSE
115,19,FALSE
6,6,FALSE
25,16,FALSE
8,3,FALSE
45,11,FALSE
24,16,FALSE
86,13,FALSE
10,6,FALSE
77,16,FALSE
10,7,FALSE
11,6,FALSE
6,4,FALSE
285,15,FALSE
9,8,FALSE
25,6,FALSE
114,12,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
