@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
28,12,FALSE
57,10,FALSE
34,11,FALSE
3,4,FALSE
4,4,FALSE
6,6,FALSE
16,4,FALSE
185,15,FALSE
112,15,FALSE
26,9,FALSE
94,18,FALSE
3,6,FALSE
5,5,FALSE
26,11,FALSE
52,10,FALSE
56,7,FALSE
18,7,FALSE
58,15,FALSE
42,9,FALSE
35,7,FALSE
25,14,FALSE
69,9,FALSE
3,6,FALSE
11,8,FALSE
70,12,FALSE
4,5,FALSE
142,17,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
