@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
103,19,FALSE
155,29,FALSE
34,13,FALSE
13,4,FALSE
3,4,FALSE
68,5,FALSE
13,4,FALSE
3,6,FALSE
42,9,FALSE
15,11,FALSE
95,19,FALSE
22,7,FALSE
76,14,FALSE
79,10,FALSE
112,6,FALSE
6,6,FALSE
8,4,FALSE
14,5,FALSE
37,15,FALSE
6,4,FALSE
52,10,FALSE
40,11,FALSE
26,13,FALSE
58,14,FALSE
3,4,FALSE
26,9,FALSE
50,14,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
