@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
185,15,FALSE
95,19,FALSE
72,15,FALSE
60,9,FALSE
76,19,FALSE
12,15,FALSE
121,19,FALSE
36,7,FALSE
45,9,FALSE
5,3,FALSE
42,8,FALSE
61,10,FALSE
20,6,FALSE
39,15,FALSE
77,16,FALSE
26,9,FALSE
14,8,FALSE
22,13,FALSE
136,13,FALSE
4,5,FALSE
11,6,FALSE
20,7,FALSE
35,13,FALSE
18,15,FALSE
8,7,FALSE
115,19,FALSE
191,22,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
