@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
103,19,FALSE
3,5,FALSE
10,8,FALSE
77,16,FALSE
39,15,FALSE
36,11,FALSE
28,4,FALSE
8,4,FALSE
34,13,FALSE
3,4,FALSE
7,3,FALSE
10,11,FALSE
26,11,FALSE
4,6,FALSE
21,8,FALSE
26,13,FALSE
115,19,FALSE
60,16,FALSE
32,9,FALSE
23,10,FALSE
530,12,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
23,9,FALSE
31,5,FALSE
89,20,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
