@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
75,10,FALSE
36,11,FALSE
10,6,FALSE
14,8,FALSE
14,4,FALSE
7,7,FALSE
35,13,FALSE
14,5,FALSE
27,9,FALSE
23,10,FALSE
530,12,FALSE
26,9,FALSE
26,9,FALSE
24,16,FALSE
112,17,FALSE
52,13,FALSE
31,5,FALSE
6,9,FALSE
10,7,FALSE
20,4,FALSE
2,2,FALSE
9,9,FALSE
74,11,FALSE
10,4,FALSE
61,10,FALSE
23,9,FALSE
50,14,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
