@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
21,8,FALSE
12,8,FALSE
7,3,FALSE
21,12,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
61,10,FALSE
9,8,FALSE
94,18,FALSE
16,5,FALSE
26,9,FALSE
12,8,FALSE
5,3,FALSE
19,8,FALSE
3,2,FALSE
268,23,FALSE
25,6,FALSE
5,5,FALSE
4,5,FALSE
64,14,FALSE
69,9,FALSE
112,17,FALSE
670,27,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
