@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
10,4,FALSE
51,4,FALSE
69,12,FALSE
57,10,FALSE
42,11,FALSE
10,7,FALSE
26,9,FALSE
38,11,FALSE
20,7,FALSE
12,8,FALSE
21,6,FALSE
50,6,FALSE
31,8,FALSE
8,7,FALSE
13,4,FALSE
2,2,FALSE
3,5,FALSE
61,12,FALSE
3,6,FALSE
20,6,FALSE
8,3,FALSE
17,7,FALSE
22,13,FALSE
47,7,FALSE
74,10,FALSE
7,5,FALSE
324,21,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
