@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
26,9,FALSE
18,7,FALSE
54,13,FALSE
128,13,FALSE
15,5,FALSE
25,6,FALSE
26,9,FALSE
149,17,FALSE
70,7,FALSE
82,11,FALSE
185,15,FALSE
23,10,FALSE
33,17,FALSE
45,12,FALSE
8,7,FALSE
68,5,FALSE
58,14,FALSE
2,2,FALSE
13,9,FALSE
75,10,FALSE
6,6,FALSE
82,12,FALSE
6,6,FALSE
42,9,FALSE
9,8,FALSE
91,5,FALSE
19,9,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
