@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
14,5,FALSE
61,12,FALSE
14,8,FALSE
21,5,FALSE
60,16,FALSE
128,13,FALSE
67,13,FALSE
22,13,FALSE
16,5,FALSE
11,8,FALSE
9,8,FALSE
23,10,FALSE
82,11,FALSE
25,10,FALSE
31,5,FALSE
9,4,FALSE
26,13,FALSE
58,11,FALSE
33,5,FALSE
25,16,FALSE
6,6,FALSE
23,9,FALSE
2,2,FALSE
45,12,FALSE
15,5,FALSE
71,14,FALSE
89,20,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
