@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
4,5,FALSE
79,10,FALSE
58,11,FALSE
26,9,FALSE
45,12,FALSE
67,18,FALSE
69,12,FALSE
5,5,FALSE
31,10,FALSE
112,17,FALSE
2,2,FALSE
10,5,FALSE
42,9,FALSE
16,5,FALSE
5,3,FALSE
58,14,FALSE
9,4,FALSE
6,5,FALSE
155,29,FALSE
115,19,FALSE
13,4,FALSE
27,9,FALSE
56,7,FALSE
3,5,FALSE
131,26,FALSE
26,9,FALSE
142,17,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
