@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
3,5,FALSE
10,8,FALSE
29,9,FALSE
155,29,FALSE
34,13,FALSE
54,6,FALSE
14,5,FALSE
52,13,FALSE
58,15,FALSE
70,7,FALSE
530,12,FALSE
54,13,FALSE
26,9,FALSE
31,5,FALSE
9,8,FALSE
12,8,FALSE
69,9,FALSE
15,5,FALSE
6,6,FALSE
70,12,FALSE
76,19,FALSE
103,19,FALSE
3,4,FALSE
17,7,FALSE
16,5,FALSE
74,10,FALSE
114,12,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
